lemma,upos,clique_id,stem,synonyms,hypernyms,text,affix,text_clique_id
want,VBP,51,want,desire|need|require|want,be|search|seek|look for|demand|miss|lack,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_15
give,VB,51,give,afford|apply|break|cave in|chip in|collapse|commit|consecrate|contribute|dedicate|devote|ease up|establish|fall in|feed|founder|generate|gift|give|give way|grant|hand|have|hold|impart|kick in|leave|make|move over|open|pass|pass on|pay|present|reach|render|return|sacrifice|throw|turn over|yield,supply|provide|render|furnish|transfer|state|say|tell|communicate|intercommunicate|direct|make|create|think|cogitate|cerebrate|produce|pass|hand|reach|pass on|turn over|give|utter|emit|let out|let loose|release|relinquish|resign|free|give up|use|utilize|utilise|apply|employ|administer|dispense|distribute|mete out|deal|parcel out|lot|shell out|deal out|dish out|allot|dole out|move|ply|cater|change|estimate|gauge|approximate|guess|judge|execute|compensate|recompense|repair|indemnify|show|perform|stretch|toast|drink|pledge|salute|wassail|accord|grant|express|evince|submit|lead|permit|allow|let|countenance|inflict|bring down|visit|impose|happen|hap|go on|pass off|occur|fall out|come about|take place|accept|consent|go for|offer|proffer,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_15
then,RB,52,then,and so|so|then,NA,slate_Article247_40-hepple_clean,NA,slate_Article247_40-hepple_clean_5
have,VBZ,52,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_40-hepple_clean,s,slate_Article247_40-hepple_clean_5
swaddle,NN,52,swaddl,NA,NA,slate_Article247_40-hepple_clean,NA,slate_Article247_40-hepple_clean_5
chicken,NN,52,chicken,chicken|crybaby|Gallus gallus|poulet|volaille|wimp,poultry|domestic fowl|fowl|weakling|doormat|wuss|contest|competition,slate_Article247_40-hepple_clean,NA,slate_Article247_40-hepple_clean_5
paper,NN,52,paper,composition|newspaper|newspaper publisher|paper|report|theme,material|stuff|essay|press|public press|medium|article|publisher|publishing house|publishing firm|publishing company|product|production,slate_Article247_40-hepple_clean,NA,slate_Article247_40-hepple_clean_5
towel,NNS,52,towel,towel,piece of cloth|piece of material,slate_Article247_40-hepple_clean,s,slate_Article247_40-hepple_clean_5
squeeze,NN,52,squeez,clinch|credit crunch|hug|liquidity crisis|power play|squeeze|squeeze play|squeezing|wring,compression|compressing|financial condition|loss|red ink|red|lover|movement|motion|attempt|effort|endeavor|endeavour|try|embrace|embracing|embracement|constriction,slate_Article247_40-hepple_clean,NA,slate_Article247_40-hepple_clean_5
excess,JJ,52,excess,excess|extra|redundant|spare|supererogatory|superfluous|supernumerary|surplus,NA,slate_Article247_40-hepple_clean,NA,slate_Article247_40-hepple_clean_5
oil,NN,52,oil,crude|crude oil|fossil oil|oil|oil color|oil colour|petroleum|rock oil|vegetable oil,lipid|lipide|lipoid|oil paint|oil|fossil fuel|edible fat,slate_Article247_40-hepple_clean,NA,slate_Article247_40-hepple_clean_5
prove,VBG,53,prove,bear witness|demonstrate|essay|establish|evidence|examine|leaven|prove|raise|rise|shew|show|test|testify|try|try out|turn out|turn up,be|confirm|corroborate|sustain|substantiate|support|affirm|inform|prove|demonstrate|establish|show|shew|evaluate|pass judgment|judge|grow|raise|lift|elevate|get up|bring up|print|impress|authenticate,slate_Article247_42-hepple_clean,ing,slate_Article247_42-hepple_clean_3
wrong,JJ,53,wrong,amiss(p)|awry(p)|faulty|haywire|ill-timed|improper|incorrect|unseasonable|untimely|wrong|wrong(p),NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_3
be,VBP,53,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_3
conservative,NNS,53,conserv,conservative|Conservative|conservativist,adult|grownup|member|fellow member,slate_Article247_42-hepple_clean,s,slate_Article247_42-hepple_clean_3
american,NNP,53,american,American|American English|American language,inhabitant|habitant|dweller|denizen|indweller|English|English language,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_3
enterprise,NNP,53,enterpris,endeavor|endeavour|enterprise|enterprisingness|go-ahead|initiative,undertaking|project|task|labor|organization|organisation|drive,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_3
institute,NNP,53,institut,institute,association,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_3
commission,VBD,53,commiss,commission,equip|fit|fit out|outfit|order|authorize|authorise|pass|clear,slate_Article247_42-hepple_clean,ed,slate_Article247_42-hepple_clean_3
three,CD,53,three,NA,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_3
historical,JJ,53,histor,diachronic|historic|historical,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_3
portrait,NNS,53,portrait,portrait|portraiture|portrayal,word picture|word-painting|delineation|depiction|picture|characterization|characterisation|likeness|semblance,slate_Article247_42-hepple_clean,s,slate_Article247_42-hepple_clean_3
minnesota,NNP,53,minnesota,Gopher State|Minn.|Minnesota|MN|North Star State,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_3
artist,NN,53,artist,artist|creative person,creator,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_3
mark,NNP,53,mark,bell ringer|brand|bull's eye|chump|crisscross|cross|Deutsche Mark|Deutschmark|fall guy|fool|German mark|Gospel According to Mark|grade|gull|home run|mark|Mark|marker|marking|mug|patsy|print|Saint Mark|scar|score|scrape|scratch|sign|soft touch|St. Mark|stain|stigma|sucker|target,evaluation|valuation|rating|symbol|reference point|point of reference|reference|indication|indicant|impression|effect|German monetary unit|victim|dupe|written symbol|printed symbol|clue|clew|cue|blemish|defect|mar|marking|success,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_3
balma,NNP,53,balma,NA,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_3
be,VB,53,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_3
unveil,VBN,53,unveil,bring out|reveal|unveil,uncover|expose|show|remove|take|take away|withdraw,slate_Article247_42-hepple_clean,ed,slate_Article247_42-hepple_clean_3
next,JJ,53,next,adjacent|following|future(a)|next|side by side(p)|succeeding(a),NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_3
month,NN,53,month,calendar month|month,time period|period of time|period|time unit|unit of time,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_3
aeus,NNP,53,aeu,NA,NA,slate_Article247_42-hepple_clean,s,slate_Article247_42-hepple_clean_3
reception,NN,53,recept,receipt|reception|response,greeting|salutation|party|broadcasting|acquiring|getting|catch|grab|snatch|snap,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_3
cannon,NNP,53,cannon,cannon|carom|shank,artillery|heavy weapon|gun|ordnance|armor plate|armour plate|armor plating|plate armor|plate armour|body part|stroke|shot,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_3
house,NNP,53,hous,business firm|family|firm|home|house|household|mansion|menage|planetary house|sign|sign of the zodiac|star sign|theater|theatre,dwelling|home|domicile|abode|habitation|dwelling house|building|edifice|business|concern|business concern|business organization|business organisation|community|audience|legislature|legislative assembly|legislative body|general assembly|law-makers|family|family line|folk|kinfolk|kinsfolk|sept|phratry|play|child's play|region|part|management|unit|social unit,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_3
office,NNP,53,offic,agency|authority|berth|billet|bureau|business office|federal agency|function|government agency|office|office staff|part|place|position|post|power|role|situation|spot,place of business|business establishment|administrative unit|administrative body|duty|state|staff|rite|religious rite|occupation|business|job|line of work|line,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_3
building,NNP,53,build,building|construction|edifice,structure|construction|creating from raw materials|commercial enterprise|business enterprise|business|gathering|assemblage,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_3
give,VBN,54,give,afford|apply|break|cave in|chip in|collapse|commit|consecrate|contribute|dedicate|devote|ease up|establish|fall in|feed|founder|generate|gift|give|give way|grant|hand|have|hold|impart|kick in|leave|make|move over|open|pass|pass on|pay|present|reach|render|return|sacrifice|throw|turn over|yield,supply|provide|render|furnish|transfer|state|say|tell|communicate|intercommunicate|direct|make|create|think|cogitate|cerebrate|produce|pass|hand|reach|pass on|turn over|give|utter|emit|let out|let loose|release|relinquish|resign|free|give up|use|utilize|utilise|apply|employ|administer|dispense|distribute|mete out|deal|parcel out|lot|shell out|deal out|dish out|allot|dole out|move|ply|cater|change|estimate|gauge|approximate|guess|judge|execute|compensate|recompense|repair|indemnify|show|perform|stretch|toast|drink|pledge|salute|wassail|accord|grant|express|evince|submit|lead|permit|allow|let|countenance|inflict|bring down|visit|impose|happen|hap|go on|pass off|occur|fall out|come about|take place|accept|consent|go for|offer|proffer,slate_Article247_47-hepple_clean,en,slate_Article247_47-hepple_clean_15
page,NN,54,page,page|Page|pageboy|Sir Frederick Handley Page|Thomas Nelson Page|varlet,leaf|folio|messenger boy|errand boy|attendant|attender|tender,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_15
do,VBZ,54,do,act|answer|arrange|behave|cause|coif|coiffe|coiffure|come|do|dress|execute|exercise|fare|get along|make|make out|manage|perform|practice|practise|serve|set|suffice,NA,slate_Article247_47-hepple_clean,s,slate_Article247_47-hepple_clean_15
n't,RB,54,n't,NA,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_15
publish,VB,54,publish,bring out|issue|print|publish|put out|release,produce|make|create|publicize|publicise|air|bare,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_15
dateline,NNS,54,datelin,date line|dateline|International Date Line,line,slate_Article247_47-hepple_clean,s,slate_Article247_47-hepple_clean_15
op-ed,JJ,54,op-,NA,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_15
reader,NN,54,reader,lector|lecturer|proofreader|reader|referee|reviewer|subscriber,scholar|scholarly person|bookman|student|customer|client|literate|literate person|critic|printer|pressman|clergyman|reverend|man of the cloth|Holy Order|Order|educator|pedagogue|pedagog|textbook|text|text edition|schoolbook|school text,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_15
only,RB,54,onli,alone|but|entirely|exclusively|just|merely|only|only if|only when|simply|solely,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_15
sense,VB,54,sens,feel|sense|smell|smell out,perceive|comprehend|detect|observe|find|discover|notice|understand,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_15
be,VBZ,54,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_47-hepple_clean,s,slate_Article247_47-hepple_clean_15
be,VBG,54,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_47-hepple_clean,ing,slate_Article247_47-hepple_clean_15
mock,VBN,54,mock,bemock|mock,treat|handle|do by|imitate|copy|simulate,slate_Article247_47-hepple_clean,ed,slate_Article247_47-hepple_clean_15
have,VBP,55,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_23
come,VBN,55,come,add up|amount|arrive|come|come in|come up|derive|descend|do|fall|fare|follow|get|get along|hail|issue forth|make out|number|occur|total,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_23
long,JJ,55,long,farseeing|farsighted|foresighted|foresightful|long|longsighted|prospicient|recollective|retentive|tenacious,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_23
way,NN,55,wai,agency|direction|elbow room|fashion|manner|means|mode|path|room|style|way|way of life,property|implementation|effectuation|path|route|itinerary|condition|status|course|course of action|artifact|artefact|journey|journeying|position|spatial relation|distance|choice|pick|selection|category|share|portion|part|percentage,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_23
clarence,NNP,55,clarenc,clarence,carriage|equipage|rig,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_23
thoma,NNP,55,thoma,NA,NA,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_23
mckibben,NNP,56,mckibben,NA,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_7
solution,NN,56,solut,answer|resolution|result|root|solution|solvent,mixture|statement|method|set|success,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_7
bother,VB,57,bother,annoy|bother|chafe|devil|discommode|disoblige|get at|get to|gravel|incommode|inconvenience|inconvenience oneself|irritate|nark|nettle|put out|rag|rile|trouble|trouble oneself|vex,strive|reach|strain|displease|affect|impact|bear upon|bear on|touch on|touch|intrude|irrupt|agitate|rouse|turn on|charge|commove|excite|charge up|confuse|flurry|disconcert|put off,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_20
greatly,RB,57,greatli,greatly,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_20
clinton,NNP,57,clinton,Bill Clinton|Clinton|DeWitt Clinton|Hilary Clinton|Hilary Rodham Clinton|President Clinton|William Jefferson Clinton,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_20
be,VBD,57,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_61-hepple_clean,ed,slate_Article247_61-hepple_clean_20
still,RB,57,still,all the same|at the same time|even|even so|however|nevertheless|nonetheless|notwithstanding|still|stock-still|withal|yet,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_20
mess,VBG,57,mess,mess|mess up,eat|disorder|disarray,slate_Article247_61-hepple_clean,ing,slate_Article247_61-hepple_clean_20
60,CD,57,60,NA,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_20
minute,NNPS,57,minut,arcminute|bit|hour|instant|min|minute|minute of arc|mo|moment|second,time unit|unit of time|time|point|point in time|angular unit|note|distance,slate_Article247_61-hepple_clean,s,slate_Article247_61-hepple_clean_20
interview--let,JJ,57,interview--let,NA,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_20
